year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7003153254336,,
2015,396.8024301668019,2.102114841368291,
2016,399.849058092134,3.046627925332075,
2017,401.9705472027262,2.121489110592222,0.06896399508676389
2018,404.33441226177,2.3638650590438033,0.06771458431843956
2019,406.7869766757286,2.452564413958612,0.06724686929971886
2020,409.18934221534823,2.402365539619609,0.06710951899521451
2021,411.38999098365997,2.200648768311737,0.06717123969724016
2022,413.689039526731,2.2990485430710237,0.06749257864930203
2023,415.8265100240511,2.1374704973201233,0.0683862986587991
2024,419.13900646908013,3.312496445029012,0.07071128215301614
