year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79945822304296,,
2015,399.9527124673906,2.153254244347636,
2016,403.0530615928402,3.100349125449611,
2017,405.643460315477,2.5903987226367917,0.11984186976254724
2018,407.6793654274479,2.0359051119709193,0.1198115895303082
2019,410.13391874712556,2.4545533196776432,0.11981143222946748
2020,412.7856123626508,2.6516936155252324,0.11981140464882038
2021,415.4180626875999,2.6324503249491045,0.11981141832411835
2022,417.4864626162382,2.068399928638314,0.11981126568669338
2023,419.68479665106196,2.198334034823745,0.11981539223987853
2024,422.8263422114765,3.1415455604145563,0.12038397199708825
