year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90872482393104,,
2015,398.9200946067861,2.01136978285507,
2016,402.0873804068297,3.167285800043601,
2017,404.55053925170927,2.4631588448795583,0.08085405359405168
2018,406.64821859847086,2.097679346761595,0.08083361244535729
2019,409.17796715728,2.5297485588091604,0.08083068236884923
2020,411.57765643459146,2.399689277311438,0.08083040583810429
2021,414.1745694711245,2.596913036533067,0.08083049988677612
2022,416.3048778186328,2.130308347508276,0.08083175115429161
2023,418.5487130831709,2.24383526453812,0.08084114860781486
2024,421.6398122660879,3.0910991829169916,0.081465350288484
