year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0279911799094,,
2015,399.6318201733597,2.6038289934502927,
2016,402.53424170197235,2.902421528612649,
2017,405.40916436388795,2.8749226619156047,0.12172236463848594
2018,407.2481828690294,1.8390185051414392,0.12166347232466973
2019,409.7726476165844,2.524464747554987,0.12166312257511835
2020,412.3163455022719,2.543697885687493,0.12166311873813422
2021,415.07790074311083,2.761555240838959,0.12166312159836341
2022,417.2087290067059,2.130828263595049,0.12166320513976148
2023,419.2411978923027,2.0324688855968134,0.12167059294003477
2024,422.23593555559586,2.994737663293165,0.12313581937958648
