year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26188248351286,,
2015,398.4405366201187,3.1786541366058145,
2016,401.38206617920844,2.9415295590897585,
2017,403.7254242285369,2.343358049328458,0.12879150794903702
2018,405.97508398261317,2.2496597540762764,0.12865662378004405
2019,408.4815278056775,2.5064438230643304,0.12865468956736473
2020,411.05151060204946,2.56998279637196,0.12865466590533664
2021,413.09305133865087,2.041540736601405,0.12865466943091244
2022,414.95990013040444,1.8668487917535685,0.12865491848913643
2023,417.41496113984135,2.4550610094369176,0.12867650153873583
2024,421.07600204532315,3.661040905481798,0.1306074602791502
