year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3389111626189,,
2015,399.40446748763264,3.0655563250137448,
2016,402.65879816140597,3.2543306737733246,0.1532497804766701
2017,404.74080562232126,2.0820074609152925,0.14730818269131107
2018,406.6932704110009,1.9524647886796629,0.14721888198975705
2019,409.4227492248619,2.7294788138609647,0.14721797047058763
2020,411.74037473418696,2.317625509325069,0.14721796498713302
2021,413.987381301265,2.2470065670780173,0.14721796604411036
2022,416.08697736170694,2.099596060441968,0.14721806293680811
2023,418.6874518638509,2.6004745021439817,0.14723035926322278
2024,422.1955659597631,3.5081140959121626,0.14910487865986916
