year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.860705108426,,
2015,397.06458008494,2.2038749765140437,
2016,400.1207580436006,3.0561779586605553,
2017,402.2699352176385,2.149177174037902,0.07212497301749718
2018,404.66215274923576,2.3922175315972822,0.07098059413131802
2019,407.2316451695436,2.5694924203078244,0.0705113174257314
2020,409.6198752610153,2.388230091471712,0.07036435091589033
2021,411.7925482439311,2.172672982915799,0.07043118559227654
2022,414.0601152811512,2.26756703722009,0.0707626220771228
2023,416.18999266349334,2.1298773823421584,0.07160837952413604
2024,419.61387050233003,3.423877838836688,0.07360916465421657
