year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2609713919946,,
2015,399.6913114309557,2.4303400389611056,
2016,402.7331453675439,3.041833936588205,0.13020061311094625
2017,405.4923005544045,2.759155186860596,0.12169123679910898
2018,407.24755040646767,1.755249852063173,0.12167220080172059
2019,409.85845935701917,2.6109089505515044,0.12167210184035268
2020,412.5426922476742,2.6842328906550392,0.12167210115236152
2021,415.244056379421,2.7013641317468,0.12167210246062321
2022,417.36543362823784,2.1213772488168274,0.12167214234269916
2023,419.2328305105399,1.867396882302046,0.12167503692463587
2024,422.42338061393247,3.1905501033925816,0.12297373514914861
