year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2118915644727,,
2015,399.7701999608974,2.5583083964247066,
2016,402.84874492053,3.078544959632609,
2017,405.43982414116573,2.59107922063572,0.10568489105115442
2018,407.5331307109282,2.0933065697624897,0.10566081408421021
2019,410.068563688838,2.5354329779098066,0.10565941904495572
2020,412.5764352294712,2.5078715406331753,0.10565936427104095
2021,415.2170724760185,2.6406372465472714,0.10565938686858745
2022,417.3500593772872,2.132986901268737,0.10565962562847295
2023,419.55582605071555,2.205766673428343,0.10566553662053502
2024,422.61838747567504,3.0625614249594832,0.10646391527980104
