year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7479351242852,,
2015,397.98088318112525,2.23294805684003,
2016,401.1801120225101,3.1992288413848655,
2017,403.21257528437644,2.032463261866326,0.0859198748770067
2018,405.59767391021455,2.3850986258381113,0.08493855433547637
2019,408.19929313242767,2.6016192222131167,0.08466343522094535
2020,410.66073515683786,2.4614420244101893,0.08459843986641533
2021,412.7316791951589,2.070944038321045,0.08462697863513483
2022,414.9184513841993,2.1867721890403686,0.08480109045467778
2023,417.2838530152287,2.3654016310294423,0.08543659439540212
2024,420.6670689387871,3.383215923558396,0.08770580094221211
