year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7952896577159,,
2015,396.0279440301787,2.2326543724627754,
2016,398.9060642618715,2.878120231692833,
2017,401.00845029707784,2.1023860352063366,0.05160993491004141
2018,403.36919781261963,2.3607475155417887,0.05139789843644576
2019,405.70517610197896,2.335978289359332,0.0513813218039143
2020,408.1872076155044,2.482031513525442,0.05138009380161253
2021,410.45669255565076,2.2694849401463557,0.05138046920296551
2022,412.7231092761673,2.2664167205165313,0.05138689961398009
2023,414.7917646828303,2.0686554066630265,0.051475267719286955
2024,417.85543278943555,3.0636681066052347,0.0526290654875145
