year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4171430749814,,
2015,399.69267009597695,3.2755270209955256,
2016,403.0377228255486,3.3450527295716483,0.16618760727607415
2017,405.14142710276826,2.103704277219663,0.14573279585964663
2018,407.054131350014,1.912704247245756,0.14559101498693353
2019,409.89304829696744,2.838916946953418,0.1455890740923281
2020,412.2096673557186,2.3166190587511437,0.14558904949572046
2021,414.486744855315,2.2770774995964302,0.14558905478044715
2022,416.5682709828408,2.0815261275257626,0.14558945680288865
2023,419.06267592263106,2.494404939790286,0.14561985468170907
2024,422.5061849258304,3.443509003199324,0.14790999608327496
