year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78535192827565,,
2015,399.52622656109355,2.7408746328179063,
2016,402.54526741742274,3.019040856329184,
2017,405.21786929252926,2.6726018751065226,0.11527949297261048
2018,407.29208000255863,2.0742107100293765,0.11525145314555676
2019,409.77932425141614,2.4872442488575075,0.1152511416605551
2020,412.44141901717006,2.6620947657539205,0.11525114213560196
2021,415.01624716011037,2.574828142940305,0.11525114220776858
2022,417.07573674496507,2.0594895848547026,0.11525118063703323
2023,419.2410658911512,2.1653291461861386,0.11525509762886604
2024,422.2716875020915,3.0306216109402726,0.11648869718467779
