year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06963834920344,,
2015,397.4536408569637,2.384002507760272,
2016,400.5991311486487,3.1454902916850074,
2017,402.6306950807156,2.031563932066888,0.07471215810698534
2018,404.9266202037456,2.295925123029974,0.07362600762975796
2019,407.5156728312722,2.5890526275265984,0.07306035797271368
2020,409.9052814719473,2.389608640675135,0.07285330879979013
2021,412.14771911408786,2.242437642140544,0.07294947327663369
2022,414.37183796646684,2.2241188523789788,0.07337603595129724
2023,416.5484311291249,2.176593162658037,0.07425254848270822
2024,419.9909996806473,3.442568551522413,0.07583309330058184
