year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27696886259344,,
2015,399.1074161172753,1.8304472546818715,
2016,402.65503374935594,3.5476176320806303,
2017,404.7545712523561,2.0995375030001355,0.11484773084166555
2018,406.839322776386,2.0847515240299117,0.11456057001400552
2019,409.53942310346326,2.70010032707728,0.11454950729337854
2020,412.00333636967036,2.4639132662071006,0.11454914248504829
2021,414.18277924842783,2.1794428787574702,0.1145492422707419
2022,416.27794995124674,2.095170702818905,0.11455210927556617
2023,418.5122657642718,2.2343158130250345,0.11463783567822826
2024,422.01181788599604,3.499552121724264,0.11693076591919399
