year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25741961522425,,
2015,399.56072125867763,2.3033016434533806,
2016,402.53932888589947,2.978607627221834,
2017,405.3266293764264,2.7873004905269454,0.12489037346589163
2018,407.2985648945236,1.9719355180972116,0.1247006361696075
2019,409.71080893303827,2.4122440385146433,0.1246909812018541
2020,412.5129675042973,2.802158571259042,0.12469045552439827
2021,415.0474127985911,2.534445294293789,0.12469060217674562
2022,417.11655304966837,2.069140251077272,0.12469377412622122
2023,419.21238264222393,2.0958295925555603,0.12475384216496876
2024,422.3003647491471,3.087982106923164,0.12644739870701116
