year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9079322412139,,
2015,400.07234530016825,2.164413058954324,
2016,403.42259296589975,3.3502476657315015,
2017,405.9584375575387,2.53584459163892,0.08839215486755832
2018,407.8562366275292,1.8977990699905263,0.08833942310893357
2019,410.5689702189526,2.7127335914233868,0.0883356291434086
2020,412.99676994994013,2.4277997309875445,0.08833533538809432
2021,415.6227303925274,2.6259604425872567,0.08833542788403428
2022,417.6348901394819,2.0121597469545236,0.0883369237057023
2023,420.0631346121127,2.4282444726308086,0.08835381596853531
2024,423.18487326474474,3.1217386526320183,0.08919151159818636
