year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1740116196806,,
2015,396.18058670347915,2.006575083798566,
2016,399.1064143798196,2.925827676340475,
2017,401.20503531702343,2.0986209372038047,0.05325887394762336
2018,403.5395962021085,2.334560885085068,0.052451798316203606
2019,406.00820381675953,2.4686076146510345,0.05215516684143775
2020,408.44977294632895,2.441569129569416,0.052069188343520235
2021,410.64670353503385,2.1969305887049018,0.05210790907934446
2022,412.9165479712394,2.269844436205574,0.05231095675684079
2023,414.9819491104646,2.065401139225173,0.05288458927132847
2024,418.1088898002476,3.126940689782998,0.05441272803397146
