year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5729672919061,,
2015,396.48197483165944,1.909007539753361,
2016,399.4694579790733,2.9874831474138546,
2017,401.60174545060494,2.13228747153164,0.051248096762431146
2018,403.9960676846743,2.3943222340693637,0.05124810116187318
2019,406.44679727226804,2.4507295875937416,0.05124810116082267
2020,408.85419653070664,2.407399258438602,0.05124810116082265
2021,411.04877161189285,2.1945750811862013,0.0512481011608226
2022,413.3516655456311,2.3028939337382326,0.05124810116088259
2023,415.48917114778476,2.1375056021536807,0.051248101286369876
2024,418.7357111301629,3.246539982378124,0.05124640407920915
