year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4316282705896,,
2015,396.3891982982595,1.957570027669874,
2016,399.37080897471543,2.9816106764559436,
2017,401.50113273635844,2.1303237616430124,0.05883518066920387
2018,403.9025823335001,2.4014495971416636,0.05696605126365989
2019,406.3224029445653,2.4198206110651768,0.056092945946775975
2020,408.75025314458424,2.427850200018952,0.05579366680302513
2021,410.95632081636245,2.2060676717782144,0.0559294274915319
2022,413.24098585901106,2.284665042648612,0.05656745695903531
2023,415.3168713403232,2.0758854813121275,0.05802165863660114
2024,418.5196585520153,3.2027872116921117,0.06106636312766903
