year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.182915372795,,
2015,399.329961797188,2.147046424393011,
2016,402.71584774201915,3.385885944831159,
2017,404.9063246025587,2.1904768605395475,0.10182163718781165
2018,406.9284045458517,2.022079943293022,0.10162185364103854
2019,409.68980867839696,2.7614041325452376,0.10161705374879014
2020,412.1064163241765,2.41660764577955,0.10161695069061552
2021,414.3462253268432,2.239809002666675,0.10161698558436326
2022,416.4972339677187,2.1510086408755456,0.10161812081484536
2023,418.7883463155239,2.2911123478051536,0.10166469647901887
2024,422.2637905643239,3.475444248800045,0.1035892058168375
