year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50430133196,,
2015,399.9714965148256,2.4671951828656233,
2016,402.4861348765423,2.5146383617166634,
2017,404.9533170650527,2.467182188510435,0.2063345988635371
2018,407.42048582166166,2.4671687566089417,0.17568289318358876
2019,409.8876460423425,2.467160220680853,0.1533354366988203
2020,412.3548021194305,2.4671560770879637,0.14319770262654577
2021,414.86940266719387,2.5146005477633935,0.14797478320309077
2022,417.336562576965,2.4671599097711123,0.16635335941789922
2023,419.80373581615197,2.467173239186991,0.194395310753951
2024,422.27092634726125,2.4671905311092814,0.2286290343895051
