year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5126960332266,,
2015,398.9320567168584,1.4193606836318509,
2016,402.0722866157602,3.1402298989017936,
2017,404.7068230428916,2.6345364271313656,0.13164058582097382
2018,406.56829393008076,1.8614708871891708,0.13164380039213397
2019,409.0606191055336,2.4923251754528337,0.13164366308949238
2020,411.5746331472265,2.514014041692917,0.1316436669701069
2021,414.23648064285214,2.6618474956256364,0.13164366511282874
2022,416.4567599053084,2.220279262456245,0.13164371400624142
2023,418.66515388779897,2.208393982490577,0.13164273681105712
2024,421.57269145265735,2.907537564858387,0.13188416769428082
