year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4722960884123,,
2015,396.4121625785232,1.9398664901108873,
2016,399.40586284644803,2.9937002679248508,
2017,401.52551924120746,2.1196563947594314,0.05960296846034464
2018,403.9018523722719,2.3763331310644276,0.0596029680311268
2019,406.3663870431847,2.464534670912826,0.05960296803114774
2020,408.76121139646153,2.3948243532768174,0.0596029680311477
2021,410.9622809373466,2.201069540885044,0.05960296803114765
2022,413.2312850226783,2.269004085331744,0.05960296803114815
2023,415.3326809456851,2.1013959230068053,0.059602968030658565
2024,418.5315049593089,3.1988240136237778,0.0596026767213677
