year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26019839184625,,
2015,399.73400317363024,2.473804781783997,
2016,402.67203333285664,2.9380301592264004,
2017,405.47338363289475,2.8013503000381093,0.13755237016128577
2018,407.35943570459494,1.8860520717001918,0.13748640280280042
2019,409.8683331926203,2.5088974880253545,0.1374860271888728
2020,412.40689923878705,2.53856604616675,0.13748602316001568
2021,415.10241025540347,2.695511016616422,0.13748602620677647
2022,417.22537646707644,2.122966211672974,0.13748611573488356
2023,419.26168493520885,2.036308468132404,0.13749433759214302
2024,422.39196022786103,3.130275292652186,0.13915120931292863
