year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.66151041764283,,
2015,397.7937122108642,2.132201793221384,
2016,400.9899767807935,3.1962645699292693,
2017,403.0372733142763,2.047296533482836,0.08301611632390314
2018,405.3981691329276,2.3608958186512723,0.0816469846298726
2019,408.0753000924569,2.677130959529336,0.08114218284330132
2020,410.3932916599573,2.3179915675003713,0.08099554889669992
2021,412.54205513160406,2.1487634716467596,0.08106148755369846
2022,414.83232883173645,2.2902737001323885,0.08140707969743533
2023,416.96994387381335,2.1376150420769022,0.08238123039336984
2024,420.46582948554556,3.4958856117322057,0.08496007708409839
