year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8205306121436,,
2015,398.4732830740752,2.652752461931584,
2016,401.845505876013,3.3722228019378235,
2017,403.67145031595487,1.8259444399418499,0.12832569913085715
2018,406.0419770707609,2.370526754806008,0.12804014803958888
2019,408.74009536547993,2.698118294719052,0.12802786294180193
2020,411.03236303822445,2.292267672744515,0.128027376837097
2021,413.17140612870725,2.139043090482801,0.12802750198946988
2022,415.3760286761028,2.2046225473955587,0.12803096077591458
2023,417.7355692571106,2.3595405810078205,0.1281199052229103
2024,421.30160731866596,3.566038061555332,0.13038258181721393
