year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2503783702921,,
2015,400.2813211651486,3.0309427948565144,
2016,403.40319933837134,3.12187817322274,0.2268406524464433
2017,405.5244918253366,2.121292486965274,0.21316793421835953
2018,407.49195296188435,1.9674611365477404,0.21279536942192204
2019,410.1586042138728,2.666651251988469,0.21278836538113202
2020,412.15941386071665,2.000809646843834,0.21278826466773224
2021,415.09320562889167,2.9337917681750127,0.21278828574606867
2022,417.60966831784117,2.5164626889495025,0.21278920202826998
2023,419.4846262700282,1.8749579521870032,0.2128328853830004
2024,422.6902247474753,3.205598477447154,0.2161086834328515
