year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1809406149836,,
2015,398.6820036154362,2.501063000452575,
2016,401.8452936402745,3.163290024838318,
2017,403.87908086852025,2.0337872282457283,0.09718431414599264
2018,406.13514469975024,2.2560638312299943,0.09718369153991475
2019,408.94446432698766,2.8093196272374144,0.09718369001637302
2020,411.22667213795006,2.2822078109624044,0.09718369001960075
2021,413.2932649220926,2.0665927841425287,0.09718369001889404
2022,415.6341508820186,2.3408859599260268,0.09718369026307776
2023,417.81702152454613,2.1828706425275186,0.09718380195922297
2024,421.33687982201315,3.5198582974670103,0.09720851945348746
