year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1203583185234,,
2015,397.83482249770617,2.7144641791827553,
2016,400.949463056829,3.114640559122847,
2017,402.85901670351353,1.9095536466845147,0.09552164355844485
2018,405.21294456870197,2.3539278651884388,0.0946521384179188
2019,408.0062643079579,2.793319739255935,0.09423773234727982
2020,410.27380530569513,2.2675409977372283,0.09409415264855814
2021,412.3937747889399,2.119969483244745,0.09416057443567749
2022,414.71038593603566,2.3166111470957844,0.09446607041888039
2023,416.884096633263,2.1737106972273637,0.09514374600029682
2024,420.4921426956116,3.608046062348592,0.0965599262729143
