year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4359549423399,,
2015,396.4964354681181,2.060480525778189,
2016,399.4944798465293,2.9980443784112367,
2017,401.6431543707729,2.1486745242435745,0.05574985107586155
2018,404.008251813587,2.36509744281409,0.05574986725427821
2019,406.43736443507595,2.4291126214889687,0.055749867258494214
2020,408.8467507683732,2.4093863332972774,0.055749867258491494
2021,411.0539134412653,2.207162672892082,0.05574986725849181
2022,413.338863300994,2.2849498597286697,0.05574986725877954
2023,415.52537545856825,2.1865121575742705,0.05574986594415065
2024,418.7720384578343,3.24666299926605,0.055747457119188736
