year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37740017951694,,
2015,397.737915127925,2.360514948408081,
2016,400.9075353497881,3.169620221863056,
2017,402.9641897789286,2.056654429140508,0.07925582325633335
2018,405.3585820472344,2.3943922683058076,0.07925574641854896
2019,407.96016250845094,2.6015804612165425,0.07925574628524387
2020,410.3908793570142,2.430716848563293,0.0792557462850118
2021,412.493466004853,2.102586647838791,0.07925574628502191
2022,414.6756029718707,2.1821369670176978,0.07925574629157499
2023,417.01142940259774,2.3358264307270247,0.0792557503260791
2024,420.3512405926665,3.339811190068758,0.07925879009928076
