year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11421746966886,,
2015,398.0282354470113,2.9140179773424393,
2016,401.11231907522046,3.0840836282091573,
2017,402.9690283566167,1.8567092813962631,0.11243213654532017
2018,405.3232341905257,2.3542058339089635,0.11138391163300164
2019,408.1813851088737,2.8581509183480307,0.11093694578985225
2020,410.3839730208847,2.2025879120109835,0.11079300078593242
2021,412.5078787061489,2.1239056852642193,0.11085906781363582
2022,414.8193807242681,2.3115020181191994,0.11117893309071177
2023,417.05706132181666,2.2376805975485468,0.11196352851094754
2024,420.735333373507,3.6782720516903282,0.1138292499530903
