year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7625663982968,,
2015,399.73193872965834,1.9693723313615124,
2016,402.7633400807858,3.0314013511274425,0.1885916501588106
2017,405.52454406801155,2.7612039872257697,0.18010439021603328
2018,407.39760694248014,1.8730628744685873,0.18001646546914635
2019,410.15631767670857,2.75871073422843,0.1800151860821838
2020,412.4908895603616,2.334571883653041,0.1800151789399076
2021,415.3026327444503,2.811743184088698,0.1800151801908443
2022,417.5374116352774,2.2347788908271013,0.1800152843131621
2023,419.40328952681983,1.865877891542425,0.18002323225040098
2024,422.5708340009051,3.1675444740852754,0.1819336636241208
