year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86392547035115,,
2015,396.0121772045334,2.1482517341822245,
2016,398.8882065813034,2.8760293767700205,
2017,400.9726728573154,2.0844662760119945,0.05319281151301319
2018,403.32848426264053,2.3558114053251415,0.052887590972609796
2019,405.71814778011174,2.389663517471206,0.05285102098309168
2020,408.1746307545099,2.4564829743981704,0.05284688074656676
2021,410.4224266524835,2.2477958979736172,0.05284838399075969
2022,412.70096248085673,2.278535828373208,0.05286576386140722
2023,414.7436966205466,2.0427341396898555,0.05301482117950499
2024,417.7876679196089,3.0439712990623207,0.054277822796225624
