year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49503138553183,,
2015,401.11062600845577,2.615594622923936,
2016,404.14039222057266,3.029766212116897,0.13033883551299427
2017,406.7440461513866,2.603653930813948,0.10461967615567502
2018,408.8708568328006,2.1268106814139855,0.10455606746810991
2019,411.4624519121574,2.591595079356807,0.10455489282040209
2020,413.97090533886865,2.5084534267112417,0.1045548861187987
2021,416.5804302739863,2.6095249351176335,0.10455488979287104
2022,418.69003075285514,2.109600478868856,0.10455500159745389
2023,421.02391985785346,2.3338891049983204,0.10456192720907309
2024,424.1528935733889,3.1289737155354373,0.10551335474870414
