year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40597882359754,,
2015,398.05236659132345,2.646387767725912,
2016,401.1963850660808,3.144018474757331,
2017,403.2956612097007,2.0992761436199316,0.07043231009025856
2018,405.6207048316796,2.325043621978864,0.07043193267018609
2019,408.22850404081265,2.607799209133077,0.07043193151479495
2020,410.59247543393553,2.363971393122881,0.07043193151357634
2021,412.7378647507213,2.1453893167857814,0.07043193151378283
2022,414.9097947788807,2.1719300281594087,0.07043193171233855
2023,417.2254966541195,2.315701875238801,0.07043199726230116
2024,420.6435409557065,3.418044301586974,0.07044652787328354
