year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8447279241982,,
2015,397.2386386524961,2.3939107282978966,
2016,400.34409982105666,3.1054611685605664,
2017,402.3940956528497,2.049995831793069,0.0770992609219605
2018,404.7225432849148,2.3284476320650924,0.0770992849496539
2019,407.281401646854,2.558858361939201,0.07709928495843166
2020,409.647164556867,2.365762910012961,0.07709928495842804
2021,411.87894187960995,2.231777322742971,0.07709928495842863
2022,414.13497851178477,2.256036632174812,0.07709928495866912
2023,416.31219681145956,2.1772182996747915,0.07709928272062481
2024,419.6745884708405,3.3623916593809327,0.07709595460075291
