year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36520331515175,,
2015,399.6679986830864,2.3027953679346638,
2016,402.61614717639503,2.948148493308622,
2017,405.3926138631806,2.776466686785568,0.12460411203978496
2018,407.278456018269,1.885842155088426,0.12451357470291194
2019,409.8275205175192,2.5490644992501643,0.12451240839354823
2020,412.42598758209385,2.5984670645746633,0.12451238669332852
2021,415.0645392721718,2.638551690077975,0.12451239350364947
2022,417.2136648001832,2.149125528011382,0.1245126631211117
2023,419.2369598295952,2.0232950294119973,0.12452726815204734
2024,422.3223139665161,3.0853541369208983,0.12609791593620615
