year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87005311506323,,
2015,397.15132221264463,2.2812690975814007,
2016,400.21038034760994,3.059058134965312,
2017,402.31521579346014,2.104835445850199,0.07704510102451996
2018,404.67274084128735,2.3575250478272096,0.07575504097906517
2019,407.2689198242797,2.596178982992342,0.07528626359343407
2020,409.64076866856374,2.3718488442840453,0.07515152698956633
2021,411.7927284022419,2.1519597336781544,0.07521200196757369
2022,414.1404475614997,2.3477191592577924,0.075531499455459
2023,416.17201368088087,2.031566119381182,0.07644463892630696
2024,419.61536168786927,3.4433480069884013,0.07889848898484961
