year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6414882693807,,
2015,399.64647064800494,2.00498237862422,
2016,403.0588111085741,3.412340460569169,
2017,405.2948851735469,2.2360740649727973,0.11389644173897305
2018,407.42456345263713,2.1296782790902284,0.11379501043351697
2019,410.09490678752746,2.670343334890333,0.11379416005392483
2020,412.4457622135081,2.350855425980626,0.11379415395590313
2021,414.8673770328575,2.421614819349429,0.11379415675986958
2022,417.06165923403955,2.194282201182034,0.11379434408865605
2023,419.0789111243875,2.01725189034795,0.11380940579147121
2024,422.5494575225497,3.4705463981621847,0.11542939423907247
