year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15396501430666,,
2015,399.69924449655304,2.5452794822463716,
2016,403.0017665597621,3.3025220632090395,
2017,405.27836457544436,2.276598015682282,0.11587783387044616
2018,407.3884270401368,2.110062464692419,0.11585688587771015
2019,410.06828170465684,2.6798546645200645,0.11585679389167332
2020,412.50039930024235,2.4321175955855097,0.11585679605272257
2021,414.83207230050743,2.3316730002650843,0.11585679616743781
2022,416.93238293002923,2.1003106295218004,0.11585682638263216
2023,419.16506682833705,2.232683898307812,0.11586107853374998
2024,422.5720595381624,3.4069927098253743,0.11715234239078558
