year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56888585625256,,
2015,399.9163309431108,1.3474450868582153,
2016,403.40196245267765,3.485631509566872,
2017,405.8893141895887,2.487351736911023,0.1702306655501498
2018,407.8805867988377,1.9912726092490516,0.16975254481684782
2019,410.5177304265836,2.6371436277458997,0.1696554270748554
2020,412.90571489226,2.387984465676368,0.16963747493530404
2021,415.4449182876075,2.5392033953474993,0.16964492558959074
2022,417.7331029761765,2.288184688569004,0.16970054918156524
2023,419.9912770026524,2.258174026475899,0.1699719375401433
2024,423.20060242462625,3.2093254219738583,0.17190165837220553
