year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59859119136246,,
2015,396.5149669644326,1.916375773070115,
2016,399.49623527078796,2.981268306355389,
2017,401.64749468291456,2.151259412126592,0.0545273735892935
2018,404.00385453761953,2.3563598547049764,0.05349540095538986
2019,406.5293451032345,2.525490565614973,0.052966569100608756
2020,408.9274703226895,2.3981252194549825,0.05277478688866049
2021,411.0648716477029,2.1374013250134,0.05286360499137615
2022,413.34572050032705,2.2808488526241604,0.05326081020181016
2023,415.4764360833761,2.1307155830490387,0.05408950531945912
2024,418.7521574071031,3.275721323726998,0.055610011026190495
