year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3800258458065,,
2015,399.642963421465,2.2629375756585546,
2016,402.47578378371696,2.832820362251937,
2017,405.2698321726051,2.794048388888143,0.12266540322682222
2018,407.251728131899,1.9818959592938654,0.12251496802910625
2019,409.74641316332867,2.4946850314296967,0.12251286952554846
2020,412.3580388144058,2.6116256510771336,0.1225128421118944
2021,415.0590427112369,2.7010038968310823,0.12251285302721909
2022,417.1231028641193,2.064060152882405,0.12251331862627797
2023,419.18982238555543,2.0667195214361413,0.1225404740398748
2024,422.3303440499119,3.14052166435647,0.12444285632811816
