year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4024136345533,,
2015,396.44727569480864,2.0448620602553547,
2016,399.4407636731649,2.9934879783562565,
2017,401.57067687078086,2.129913197615963,0.06045405555780029
2018,403.93840060009074,2.367723729309887,0.0594664825787574
2019,406.44014133598426,2.50174073589352,0.05920285968242914
2020,408.81856738986147,2.378426053877206,0.05914313567302974
2021,410.975628584567,2.157061194705534,0.05916899829798985
2022,413.2640926425607,2.2884640579936786,0.059332287556690295
2023,415.3970811366411,2.1329884940803936,0.0599590947514002
2024,418.6461192685793,3.249038131938221,0.062277756283511294
