year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49914315151324,,
2015,396.49236631648694,1.9932231649736991,
2016,399.4882605717595,2.9958942552725603,
2017,401.63477818333274,2.1465176115732447,0.05813603402102913
2018,403.9979476341981,2.363169450865371,0.058136036753735396
2019,406.43515498452086,2.437207350322751,0.05813603675298705
2020,408.8424840749291,2.4073290904082114,0.05813603675298712
2021,411.0407442132925,2.1982601383634233,0.058136036752987084
2022,413.31555474326854,2.274810529976037,0.05813603675299262
2023,415.48136362794907,2.16580888468053,0.05813603694961975
2024,418.7758149941697,3.294451366220642,0.058134398111600594
