year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8822552766048,,
2015,398.27446005560074,2.3922047789959606,
2016,401.3597161263127,3.085256070711978,
2017,403.3697964437472,2.010080317434472,0.13790078882988852
2018,405.95139060711165,2.581594163364457,0.1372172937504489
2019,408.8368880242416,2.8854974171299546,0.13716105327457156
2020,411.0022600246072,2.1653720003656076,0.137156661109127
2021,412.75748319766706,1.7552231730598464,0.13715799778202217
2022,415.08793163583204,2.3304484381649786,0.13718045153475955
2023,417.4305591758725,2.3426275400404393,0.13747282131003716
2024,420.9627350909546,3.532175915082121,0.14101179222262777
