year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12963524716713,,
2015,400.71235747953864,2.582722232371509,
2016,403.90990744733205,3.1975499677934067,
2017,406.42213634775686,2.512228900424816,0.10527203178551899
2018,408.4814750352267,2.0593386874698467,0.10524797844844232
2019,411.0436809952043,2.5622059599775753,0.10524721127410046
2020,413.59654283297243,2.5528618377681482,0.10524720674755868
2021,416.19508212184087,2.5985392888684373,0.10524720924429541
2022,418.26379808353136,2.0687159616904864,0.10524727688705166
2023,420.6997829287445,2.43598484521317,0.1052505852773208
2024,423.9279190440729,3.2281361153283683,0.10617329298231072
