year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6299963952072,,
2015,396.4959172163228,1.865920821115651,
2016,399.46307746752314,2.967160251200312,
2017,401.62821118765225,2.16513372012912,0.05351950786542872
2018,403.98364894313204,2.355437755479784,0.05271434825283603
2019,406.497061821604,2.513412878471968,0.052265548801741286
2020,408.8940178654097,2.3969560438056874,0.05209438941137492
2021,411.0605869792786,2.1665691138688885,0.05217442103490445
2022,413.3586197812441,2.298032801965519,0.05251914318844647
2023,415.43045484241924,2.071835061175136,0.05318646361878183
2024,418.7079979907172,3.2775431482979798,0.05429262104457024
