year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21437358180697,,
2015,397.3803017794831,2.1659281976761235,
2016,400.4981813833619,3.117879603878805,
2017,402.6090915397665,2.1109101564046,0.08283780008461929
2018,404.9981170057207,2.389025465954205,0.08144160690541342
2019,407.5490548073648,2.5509378016441246,0.08085023435144625
2020,409.9779602899523,2.4289054825874814,0.08066086848776027
2021,412.12750553202034,2.1495452420680294,0.08074715262319304
2022,414.39047826160186,2.26297272958152,0.08116853492876815
2023,416.45899372277927,2.0685154611774124,0.08221263920339193
2024,419.95311646184706,3.494122739067791,0.08459240023246571
