year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1804791874441,,
2015,400.12061550661804,2.9401363191739165,
2016,403.39691747073823,3.2763019641201936,
2017,405.6460730166954,2.249155545957194,0.13123823869287787
2018,407.7208484143021,2.074775397606686,0.1312146707073209
2019,410.2125613746834,2.491712960381278,0.1312146281974094
2020,412.8869857093989,2.6744243347155248,0.13121462842928655
2021,415.0648030597925,2.177817350393582,0.13121462874153383
2022,417.3628908865442,2.2980878267517255,0.13121465198788393
2023,419.66875717222644,2.305866285682214,0.13121875945912978
2024,423.0403732447886,3.371616072562176,0.13268613775748261
