year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96391294516974,,
2015,396.18866379645664,2.224750851286899,
2016,399.09841951993434,2.9097557234777014,
2017,401.19941888551904,2.1009993655846984,0.05228212743110832
2018,403.5684920439037,2.3690731583846514,0.05203041480463326
2019,405.95545213848476,2.3869600945810703,0.05201039313430706
2020,408.40595976989414,2.45050763140938,0.05200888610217516
2021,410.6401563839088,2.2341966140146496,0.05200934475899479
2022,412.94347114795437,2.303314764045581,0.052017193819871625
2023,415.0301840406368,2.086712892682442,0.05212345265925135
2024,418.1403439742792,3.1101599336423646,0.05345572534156097
