year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04496546385377,,
2015,396.18978951699785,2.1448240531440774,
2016,399.1211631271009,2.931373610103037,
2017,401.2366061991574,2.1154430720565074,0.04909376684816389
2018,403.6111873261137,2.3745811269562864,0.048367927273158806
2019,406.0064623293338,2.3952750032200925,0.04818668231544667
2020,408.4515374175259,2.445075088192141,0.04814777130030021
2021,410.65919805283744,2.2076606353115267,0.0481645180596369
2022,412.96341762952693,2.3042195766894906,0.04827465544102229
2023,415.0339356590118,2.0705180294848446,0.04872533615102701
2024,418.13841390774877,3.1044782487369957,0.05050724607513448
