year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44131673121535,,
2015,398.766660098081,2.3253433668656385,
2016,401.7576678019887,2.9910077039077123,
2017,404.3507179926731,2.59305019068438,0.09133332683437495
2018,406.1939532559758,1.843235263302745,0.09131341076425914
2019,408.818862412827,2.6249091568511744,0.09131055474242972
2020,411.49289923886266,2.6740368260356604,0.09131030220547676
2021,414.05981178068913,2.5669125418264684,0.09131038675475231
2022,416.16345431553395,2.1036425348448233,0.09131157085439216
2023,418.1979395254972,2.0344852099632362,0.09132073931477545
2024,421.161961702638,2.964022177140805,0.09202801388048241
