year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4690282439358,,
2015,396.48583727813445,2.0168090341986726,
2016,399.4784668676118,2.9926295894773602,
2017,401.63031448084934,2.1518476132375213,0.05626905727469714
2018,403.99310805497174,2.3627935741224064,0.05626906294343176
2019,406.4256420482016,2.4325339932298675,0.056269062942181716
2020,408.83684385805196,2.411201809850354,0.05626906294218164
2021,411.0379891968689,2.201145338816957,0.056269062942181584
2022,413.31425144658084,2.2762622497119196,0.05626906294227782
2023,415.4854818468692,2.1712304002883798,0.05626906303929265
2024,418.7641763596449,3.278694512775701,0.056267117100703874
