year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64831765114656,,
2015,396.68032507407054,2.032007422923982,
2016,399.7179870140718,3.0376619400012714,
2017,401.8016282661458,2.083641252074017,0.06735882401544681
2018,404.11276359671785,2.3111353305720286,0.06735868502440591
2019,406.7223279732476,2.609564376529761,0.0673586846469603
2020,409.099090341716,2.3767623684684054,0.06735868464599969
2021,411.17834667329856,2.079256331582542,0.06735868464612836
2022,413.4729432384437,2.2945965651451274,0.06735868469456587
2023,415.6175878676891,2.1446446292454198,0.0673587010206115
2024,418.9807902730666,3.3632024053774785,0.06736414923364198
