year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2119110643774,,
2015,396.32532238490205,2.1134113205246763,
2016,399.290478014284,2.965155629381968,
2017,401.41281176624256,2.1223337519585357,0.051626770203455546
2018,403.80654495328747,2.3937331870449157,0.05044872869159022
2019,406.21428394180083,2.4077389885133584,0.05004497908632629
2020,408.65354226372466,2.4392583219238304,0.0499339498929331
2021,410.8545335699803,2.2009913062556166,0.04998294189771661
2022,413.1549559912173,2.3004224212370445,0.05025179820280405
2023,415.2284365135022,2.0734805222848536,0.0510672198737723
2024,418.3969691082184,3.1685325947162255,0.053418446505716005
