year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52387399997457,,
2015,399.8466992133084,2.3228252133338287,
2016,403.136265101798,3.2895658884896193,
2017,405.5210737071062,2.3848086053081943,0.09784785199713986
2018,407.6703293711831,2.149255664076861,0.0978005795842299
2019,410.3877688365228,2.717439465339737,0.09779989593615118
2020,412.6771467232689,2.289377886746081,0.09779988016130348
2021,415.17484639599166,2.4976996727227743,0.09779988955903078
2022,417.3669830426275,2.192136646635845,0.09780007636584591
2023,419.50003431390803,2.1330512712805216,0.09780723796504791
2024,422.94790321721115,3.4478689033031173,0.09891245854756266
