year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64372098316994,,
2015,399.4900144297072,1.8462934465372314,
2016,402.7916095349002,3.30159510519303,0.24945372693739828
2017,404.76560815374864,1.9739986188484409,0.24602255076243368
2018,406.6454231222623,1.8798149685136423,0.24602089508849018
2019,409.7270989031159,3.0816757808536295,0.2460208915737749
2020,411.3625189969738,1.6354200938578742,0.24602089158890786
2021,414.128473040354,2.765954043380191,0.2460208915856793
2022,416.1941638165996,2.065690776245617,0.24602089210657094
2023,418.6680513082383,2.4738874916387203,0.2460211902585521
2024,422.08415333244227,3.4161020242039513,0.2460879754386301
