year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98774306420125,,
2015,399.5535684509334,2.565825386732172,
2016,402.5487486418516,2.9951801909181768,
2017,405.1631332483245,2.6143846064729246,0.13176858627102517
2018,407.1990769045358,2.035943656211259,0.1315497401672579
2019,409.6192768095406,2.4201999050048357,0.13154710609444076
2020,412.26834022733266,2.6490634177920356,0.13154708016416602
2021,414.9581974012282,2.6898571738955184,0.13154708890125677
2022,417.02777021048735,2.0695728092591708,0.13154792073541977
2023,419.13955303767494,2.1117828271875965,0.13157856591412484
2024,421.9753348561216,2.8357818184466623,0.1329774910065957
