year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9673469211942,,
2015,400.3963197321603,2.4289728109661155,
2016,403.5516733307425,3.1553535985822236,
2017,406.2104835139271,2.6588101831845847,0.10225729962613639
2018,408.13258552125865,1.9221020073315458,0.10222000249427023
2019,410.7788335690997,2.646248047841027,0.10221911445902512
2020,413.335222966417,2.556389397317332,0.10221907981065159
2021,416.05174689139153,2.716523924974524,0.10221908979759364
2022,417.9788764951221,1.9271296037305774,0.10221936718601106
2023,420.20101058384375,2.2221340887216456,0.10222569078891011
2024,423.4263454154951,3.2253348316513666,0.10328464926722568
