year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9876948852702,,
2015,397.25793490043856,2.2702400151683833,
2016,400.3478802890743,3.0899453886357264,
2017,402.4332433136165,2.0853630245422323,0.07852393263369764
2018,404.8335756425532,2.400332328936713,0.07756638981876236
2019,407.42307263140714,2.5894969888539094,0.07721596415032739
2020,409.84334000652785,2.4202673751207158,0.07711464641595636
2021,411.9636437470327,2.1203037405048235,0.07716042192904395
2022,414.25467388147274,2.2910301344400636,0.07740039425258792
2023,416.39378852035134,2.1391146388785955,0.07807988484554532
2024,419.7921617268146,3.3983732064632477,0.07992585617287251
