year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36861465822403,,
2015,399.7795399681552,2.4109253099311445,
2016,403.0607217779147,3.2811818097595165,0.11044115061463175
2017,405.5116933266427,2.4509715487280346,0.08341189902986537
2018,407.4010787727569,1.8893854461141473,0.08336895685070013
2019,410.0957911920851,2.694712419328198,0.08336878134083321
2020,412.6383630660187,2.542571873933639,0.0833687838637038
2021,415.0980512389498,2.4596881729310667,0.08336878477329623
2022,417.324771761895,2.226720522945243,0.08336882333428869
2023,419.5003065261521,2.1755347642570655,0.08337409470763713
2024,422.7129214602694,3.212614934117312,0.08441703009777494
